1.701701701701702,.070614113207961
1.711711711711712,.071747967641331
1.721721721721722,.072891794821778
1.731731731731732,.074045557628800
1.741741741741742,.075209234804521
1.751751751751752,.076382840532327
1.761761761761762,.077566351909988
1.771771771771772,.078759771704453
1.781781781781782,.079963043228722
1.791791791791792,.081176125981247
1.801801801801802,.082398992417724
1.811811811811812,.083631648077466
1.821821821821822,.084874028465114
1.831831831831832,.086126099872570
1.841841841841842,.087387877169547
1.851851851851852,.088659323828640
1.861861861861862,.089940455170877
1.871871871871872,.091231235719955
1.881881881881882,.092531631515244
1.891891891891892,.093841570091187
1.901901901901902,.095161019181583
1.911911911911912,.096489996887530
1.921921921921922,.097828439977593
1.931931931931932,.099176318121795
1.941941941941942,.100533596196819
1.951951951951952,.101900240848286
1.961961961961962,.103276213477042
1.971971971971972,.104661479761898
1.981981981981982,.106056001132650
1.991991991991992,.107459742335113
2.002002002002002,.108872556404006
2.012012012012012,.110294421167733
2.022022022022022,.111725314177756
2.032032032032032,.113165200045826
2.042042042042042,.114614038928473
2.052052052052052,.116071790770624
2.062062062062062,.117538400950985
2.072072072072072,.119013853604128
2.082082082082082,.120498071827068
2.092092092092092,.121991000627133
2.102102102102102,.123492643289258
2.112112112112112,.125002947427958
2.122122122122122,.126521829987043
2.132132132132132,.128049195807587
2.142142142142142,.129585031695385
2.152152152152152,.131129271555331
2.162162162162162,.132681921016538
2.172172172172172,.134242926829496
2.182182182182182,.135812212009064
2.192192192192192,.137389753225434
2.202202202202202,.138975492367852
2.212212212212212,.140569341278977
2.222222222222222,.142171192504907
2.232232232232232,.143781002611148
2.242242242242242,.145398753168283
2.252252252252252,.147024343728385
2.262262262262262,.148657718547916
2.272272272272272,.150298801088956
2.282282282282282,.151947462470662
2.292292292292292,.153603690007108
2.302302302302302,.155267446800861
2.312312312312312,.156938669466555
2.322322322322322,.158617299679557
2.332332332332332,.160303253720949
2.342342342342342,.161996527931822
2.352352352352352,.163697037013219
2.362362362362362,.165404656104347
2.372372372372372,.167119324206824
2.382382382382382,.168840966946188
2.392392392392392,.170569480899295
2.402402402402402,.172304860439960
2.412412412412412,.174047047827635
2.422422422422422,.175795985321453
2.432432432432432,.177551573078891
2.442442442442442,.179313708801787
2.452452452452452,.181082328283977
2.462462462462462,.182857426184458
2.472472472472472,.184638918897364
2.482482482482482,.186426676671056
2.492492492492492,.188220676453881
2.502502502502503,.190020856705372
2.512512512512513,.191827089907818
2.522522522522523,.193639349930118
2.532532532532533,.195457497016701
2.542542542542543,.197281444411859
2.552552552552553,.199111075721269
2.562562562562563,.200946263963733
2.572572572572573,.202786907630260
2.582582582582583,.204632953401344
2.592592592592593,.206484406168067
2.602602602602603,.208341171782792
2.612612612612613,.210203064484788
2.622622622622623,.212070072902141
2.632632632632633,.213942084038467
2.642642642642643,.215819009620806
2.652652652652653,.217700763262772
2.662662662662663,.219587251786439
2.672672672672673,.221478388346015
2.682682682682683,.223374081159620
2.692692692692693,.225274237830998
2.702702702702703,.227178783592560
2.712712712712713,.229087584501082
2.722722722722723,.231000551316553
2.732732732732733,.232917696958407
2.742742742742743,.234838881310634
2.752752752752753,.236763934963933
2.762762762762763,.238692725546571
2.772772772772773,.240625165809552
2.782782782782783,.242561198678233
2.792792792792793,.244500737143038
2.802802802802803,.246443750731121
2.812812812812813,.248390120598468
2.822822822822823,.250339830455005
2.832832832832833,.252292718062004
2.842842842842843,.254248709485063
2.852852852852853,.256207780263081
2.862862862862863,.258169758283410
2.872872872872873,.260134487006509
2.882882882882883,.262101942636835
2.892892892892893,.264072031688884
2.902902902902903,.266044683079409
2.912912912912913,.268019685764001
2.922922922922923,.269996956976062
2.932932932932933,.271976335294273
2.942942942942943,.273957772375485
2.952952952952953,.275941247780853
2.962962962962963,.277926596339691
2.972972972972973,.279913743837507
2.982982982982983,.281902604867291
2.992992992992993,.283893023661662
3.003003003003003,.285884808814624
3.013013013013013,.287877895238904
3.023023023023023,.289872181843505
3.033033033033033,.291867630222367
3.043043043043043,.293864042911398
3.053053053053053,.295861328868800
3.063063063063063,.297859499757862
3.073073073073073,.299858424916768
3.083083083083083,.301858084189084
3.093093093093093,.303858342243764
3.103103103103103,.305859055814745
3.113113113113113,.307860055823102
3.123123123123123,.309861317540223
3.133133133133133,.311862757081151
3.143143143143143,.313864234519805
3.153153153153153,.315865659254297
3.163163163163163,.317866932332135
3.173173173173173,.319867946661922
3.183183183183183,.321868593045888
3.193193193193193,.323868613584891
3.203203203203203,.325867991169334
3.213213213213213,.327866677847513
3.223223223223223,.329864584236955
3.233233233233233,.331861639039634
3.243243243243243,.333857729442511
3.253253253253253,.335852812941040
3.263263263263263,.337846705376683
3.273273273273273,.339839383212469
3.283283283283283,.341830797661894
3.293293293293293,.343820840758974
3.303303303303303,.345809321812890
3.313313313313313,.347796164131162
3.323323323323323,.349781211658874
3.333333333333333,.351764461133822
3.343343343343343,.353745855217562
3.353353353353353,.355725228371903
3.363363363363364,.357702570151275
3.373373373373374,.359677796643113
3.383383383383384,.361650870324695
3.393393393393394,.363621646927147
3.403403403403404,.365589935822256
3.413413413413414,.367555691410806
3.423423423423424,.369518811163615
3.433433433433434,.371479187959734
3.443443443443444,.373436741529102
3.453453453453454,.375391469811324
3.463463463463464,.377343212137035
3.473473473473474,.379291792564256
3.483483483483484,.381237144609694
3.493493493493494,.383179069673134
3.503503503503504,.385117505649546
3.513513513513514,.387052455851251
3.523523523523524,.388983738013765
3.533533533533534,.390911265393973
3.543543543543544,.392834851308725
3.553553553553554,.394754463377037
3.563563563563564,.396670069710977
3.573573573573574,.398581620077382
3.583583583583584,.400488941431799
3.593593593593594,.402391994188076
3.603603603603604,.404290756966337
3.613613613613614,.406185181515457
3.623623623623624,.408075087496527
3.633633633633634,.409960407450698
3.643643643643644,.411841082906301
3.653653653653654,.413716897546395
3.663663663663664,.415587768022531
3.673673673673674,.417453600587678
3.683683683683684,.419314248238280
3.693693693693694,.421169738650630
3.703703703703704,.423019967128329
3.713713713713714,.424864965630086
3.723723723723724,.426704592614333
3.733733733733734,.428538740455653
3.743743743743744,.430367239639024
3.753753753753754,.432189970384177
3.763763763763764,.434006941410253
3.773773773773774,.435818151754820
3.783783783783784,.437623476663760
3.793793793793794,.439422718913014
3.803803803803804,.441215849828037
3.813813813813814,.443002885075347
3.823823823823824,.444783622618919
3.833833833833834,.446558025544304
3.843843843843844,.448326043622109
3.853853853853854,.450087557717671
3.863863863863864,.451842503617820
3.873873873873874,.453590819940926
3.883883883883884,.455332408329995
3.893893893893894,.457067198438527
3.903903903903904,.458795123582294
3.913913913913914,.460516091930857
3.923923923923924,.462230038467701
3.933933933933934,.463936887687054
3.943943943943944,.465636558779243
3.953953953953954,.467328973267427
3.963963963963964,.469014053252759
3.973973973973974,.470691694947146
3.983983983983984,.472361822092570
3.993993993993994,.474024710153944
4.004004004004004,.475680249690216
4.014014014014014,.477328337647376
4.024024024024024,.478968888339203
4.034034034034034,.480601816260753
4.044044044044044,.482227047495204
4.054054054054054,.483844509558461
4.064064064064064,.485454116617847
4.074074074074074,.487055811463153
4.084084084084084,.488649516354534
4.094094094094094,.490235153319862
4.104104104104104,.491812674823916
4.114114114114114,.493382007022560
4.124124124124124,.494943060756731
4.134134134134134,.496495811677462
4.144144144144144,.498040178849468
4.154154154154154,.499576041892991
4.164164164164164,.501103496129723
4.174174174174174,.502622356756408
4.184184184184184,.504132496128548
4.194194194194194,.505633998872349
4.204204204204204,.507126857824041
4.214214214214214,.508610914463181
4.224224224224224,.510086032000816
4.234234234234235,.511552182827788
4.244244244244245,.513009375954988
4.254254254254255,.514457702135448
4.264264264264265,.515897035864651
4.274274274274275,.517327348325900
4.284284284284285,.518748424408674
4.294294294294295,.520160269530596
4.304304304304305,.521562751667204
4.314314314314315,.522955887377694
4.324324324324325,.524339752741772
4.334334334334335,.525714246277760
4.344344344344345,.527079421576309
4.354354354354355,.528435333034908
4.364364364364365,.529781826632765
4.374374374374375,.531118810582302
4.384384384384385,.532446371582991
4.394394394394395,.533764380733734
4.404404404404405,.535072718500829
4.414414414414415,.536371290146663
4.424424424424425,.537660170302551
4.434434434434435,.538939320270204
4.444444444444445,.540208738302340
4.454454454454455,.541468249803772
4.464464464464465,.542717915382790
4.474474474474475,.543957781517227
4.484484484484485,.545187880686397
4.494494494494495,.546408272419250
4.504504504504505,.547618825584105
4.514514514514515,.548819481393854
4.524524524524525,.550010311883840
4.534534534534535,.551191284459083
4.544544544544545,.552362402828008
4.554554554554555,.553523806756220
4.564564564564565,.554675401800299
4.574574574574575,.555817080772951
4.584584584584585,.556948819602321
4.594594594594595,.558070619338789
4.604604604604605,.559182428938021
4.614614614614615,.560284156046525
4.624624624624625,.561375897396671
4.634634634634635,.562457682572231
4.644644644644645,.563529562308989
4.654654654654655,.564591458131210
4.664664664664665,.565643262902846
4.674674674674675,.566684999066975
4.684684684684685,.567716735023138
4.694694694694695,.568738313589714
4.704704704704705,.569749802181543
4.714714714714715,.570751106073732
4.724724724724725,.571742230406966
4.734734734734735,.572723245222328
4.744744744744745,.573694318712793
4.754754754754755,.574655403479459
4.764764764764765,.575606463821127
4.774774774774775,.576547525317523
4.784784784784785,.577478595158730
4.794794794794795,.578399687602574
4.804804804804805,.579310803956040
4.814814814814815,.580211989271626
4.824824824824825,.581103330634456
4.834834834834835,.581984668631241
4.844844844844845,.582855976786466
4.854854854854855,.583717292358001
4.864864864864865,.584568662054247
4.874874874874875,.585410170546624
4.884884884884885,.586241896018481
4.894894894894895,.587063785252333
4.904904904904905,.587875939827885
4.914914914914915,.588678455105401
4.924924924924925,.589471332923145
4.934934934934935,.590254456080112
4.944944944944945,.591027861627943
4.954954954954955,.591791654050211
4.964964964964965,.592545824322236
4.974974974974975,.593290463540276
4.984984984984985,.594025717893107
4.994994994994995,.594751441253159
5.005005005005005,.595467624172006
5.015015015015015,.596174243716908
5.025025025025025,.596871360252936
5.035035035035035,.597559080968745
5.045045045045045,.598237289186935
5.055055055055055,.598905902193952
5.065065065065065,.599565019776667
5.075075075075075,.600214719684251
5.085085085085085,.600854937767911
5.095095095095095,.601485806542366
5.105105105105105,.602107472773056
5.115115115115115,.602719923327230
5.125125125125125,.603323324990652
5.135135135135135,.603917585148100
5.145145145145145,.604502690784000
5.155155155155155,.605078587974103
5.165165165165165,.605645338675625
5.175175175175175,.606203142762329
5.185185185185185,.606752065923514
5.195195195195195,.607291960044045
5.205205205205205,.607822950135884
5.215215215215215,.608345156528013
5.225225225225225,.608858513894368
5.235235235235235,.609363136361374
5.245245245245245,.609859061954666
5.255255255255255,.610346348092829
5.265265265265265,.610825030006396
5.275275275275275,.611295188633816
5.285285285285285,.611756884455657
5.295295295295295,.612210190916855
5.305305305305305,.612655262977201
5.315315315315315,.613092093270961
5.325325325325325,.613520401171599
5.335335335335335,.613940289602105
5.345345345345345,.614351826666167
5.355355355355355,.614755085722439
5.365365365365365,.615150149901632
5.375375375375375,.615537065309272
5.385385385385385,.615915932634320
5.395395395395395,.616286792092909
5.405405405405405,.616649781732890
5.415415415415415,.617004854419905
5.425425425425425,.617352262741315
5.435435435435435,.617691956956175
5.445445445445445,.618023944147547
5.455455455455455,.618348456720198
5.465465465465465,.618665613950924
5.475475475475475,.618975407527266
5.485485485485485,.619277806421160
5.495495495495495,.619572901466020
5.505505505505505,.619860814817395
5.515515515515515,.620141728524383
5.525525525525525,.620415695072217
5.535535535535535,.620682920468156
5.545545545545545,.620943370211468
5.555555555555555,.621197083250193
5.565565565565565,.621444183424362
5.575575575575575,.621684693342393
5.585585585585585,.621918566351190
5.595595595595595,.622145956478153
5.605605605605605,.622367008382677
5.615615615615615,.622581823046568
5.625625625625625,.622790361353378
5.635635635635635,.622992810543429
5.645645645645645,.623189231582508
5.655655655655655,.623379799120419
5.665665665665665,.623564743258377
5.675675675675675,.623743978898398
5.685685685685685,.623917615439198
5.695695695695695,.624085742674054
5.705705705705705,.624248448349686
5.715715715715715,.624405707767783
5.725725725725725,.624557781592451
5.735735735735735,.624704809402570
5.745745745745745,.624846797583489
5.755755755755755,.624983861625049
5.765765765765765,.625115905665551
5.775775775775776,.625243122097475
5.785785785785786,.625365598341836
5.795795795795796,.625483320311219
5.805805805805806,.625596267919677
5.815815815815816,.625704640837076
5.825825825825826,.625808425916372
5.835835835835836,.625907819124177
5.845845845845846,.626002972206274
5.855855855855856,.626094060446625
5.865865865865866,.626181085099407
5.875875875875876,.626263997146574
5.885885885885886,.626342909537637
5.895895895895896,.626418089665024
5.905905905905906,.626489448812917
5.915915915915916,.626557174772833
5.925925925925926,.626621301959022
5.935935935935936,.626681943600020
5.945945945945946,.626739175185230
5.955955955955956,.626793080671120
5.965965965965966,.626843733413716
5.975975975975976,.626891019812679
5.985985985985986,.626935125242472
5.995995995995996,.626976294449481
6.006006006006006,.627014651466920
6.016016016016016,.627050303854209
6.026026026026026,.627083376547169
6.036036036036036,.627113980857675
6.046046046046046,.627142156836760
6.056056056056056,.627168132081621
6.066066066066066,.627191852284258
6.076076076076076,.627213477356573
6.086086086086086,.627233229004871
6.096096096096096,.627251148362200
6.106106106106106,.627267212608593
6.116116116116116,.627281532641896
6.126126126126126,.627294135307626
6.136136136136136,.627305248065018
6.146146146146146,.627315034955215
6.156156156156156,.627323519224187
6.166166166166166,.627330926401552
6.176176176176176,.627337392843254
6.186186186186186,.627342807249639
6.196196196196196,.627347311119306
6.206206206206206,.627350989494546
6.216216216216216,.627354026723042
6.226226226226226,.627356412137638
6.236236236236236,.627358109243759
6.246246246246246,.627359280587909
6.256256256256256,.627359955426392
6.266266266266266,.627360259214000
6.276276276276276,.627360366232055
6.286286286286286,.627360489733375
6.296296296296296,.627360673490503
6.306306306306306,.627360864633865
6.316316316316316,.627361283517957
6.326326326326326,.627361986303994
6.336336336336336,.627363085017765
6.346346346346346,.627364648582273
6.356356356356356,.627366778358511
6.366366366366366,.627369517493302
6.376376376376376,.627373077188969
6.386386386386386,.627377732479556
6.396396396396396,.627383526487834
6.406406406406406,.627390558078698
6.416416416416417,.627398890338708
6.426426426426427,.627408594770013
6.436436436436437,.627419814612302
6.446446446446447,.627432654895325
6.456456456456457,.627447036955433
6.466466466466467,.627463132154980
6.476476476476477,.627481189564528
6.486486486486487,.627501238724025
6.496496496496497,.627523427122759
6.506506506506507,.627547670261308
6.516516516516517,.627574058729401
6.526526526526527,.627602743012804
6.536536536536537,.627633696689870
6.546546546546547,.627667015697154
6.556556556556557,.627702853491243
6.566566566566567,.627741430440699
6.576576576576577,.627782873073299
6.586586586586587,.627827121579869
6.596596596596597,.627874371654266
6.606606606606607,.627924679707664
6.616616616616617,.627978171057144
6.626626626626627,.628034945993029
6.636636636636637,.628095204275267
6.646646646646647,.628159140804304
6.656656656656657,.628226706308503
6.666666666666667,.628297970220535
6.676676676676677,.628372992257929
6.686686686686687,.628451867054729
6.696696696696697,.628534603954496
6.706706706706707,.628621463815204
6.716716716716717,.628712467762956
6.726726726726727,.628807594281217
6.736736736736737,.628906915044369
6.746746746746747,.629010564117970
6.756756756756757,.629118594920320
6.766766766766767,.629231241881905
6.776776776776777,.629348675894445
6.786786786786787,.629470824897813
6.796796796796797,.629597882888965
6.806806806806807,.629729916123878
6.816816816816817,.629867047364917
6.826826826826827,.630009488920475
6.836836836836837,.630157143447466
6.846846846846847,.630310039758986
6.856856856856857,.630468287581475
6.866866866866867,.630631915364330
6.876876876876877,.630801140259625
6.886886886886887,.630975927192512
6.896896896896897,.631156311330415
6.906906906906907,.631342488673505
6.916916916916917,.631534618391133
6.926926926926927,.631732845150555
6.936936936936937,.631937115259989
6.946946946946947,.632147595346820
6.956956956956957,.632364350470913
6.966966966966967,.632587492746501
6.976976976976977,.632816920188618
6.986986986986987,.633052739526018
6.996996996996997,.633295058536554
7.007007007007007,.633544019142593
7.017017017017017,.633799595917822
7.027027027027027,.634062012809308
7.037037037037037,.634331398994951
7.047047047047047,.634607783786076
7.057057057057057,.634891184248952
7.067067067067067,.635181709947663
7.077077077077077,.635479368003510
7.087087087087087,.635784143956991
7.097097097097097,.636096237874286
7.107107107107107,.636415755427387
7.117117117117117,.636742748777717
7.127127127127127,.637077404310436
7.137137137137137,.637419716516176
7.147147147147147,.637769666644234
7.157157157157157,.638127358819244
7.167167167167167,.638492777405201
7.177177177177177,.638866109488405
7.187187187187187,.639247469000427
7.197197197197197,.639636918035980
7.207207207207207,.640034555390286
7.217217217217217,.640440281968453
7.227227227227227,.640854201418040
7.237237237237237,.641276332654340
7.247247247247247,.641706913043535
7.257257257257257,.642145969822572
7.267267267267267,.642593561743313
7.277277277277277,.643049582815632
7.287287287287287,.643514125046934
7.297297297297297,.643987274032978
7.307307307307307,.644469225665065
7.317317317317317,.644959899300395
7.327327327327327,.645459222237998
7.337337337337337,.645967255298603
7.347347347347347,.646484143354885
7.357357357357357,.647009983100719
7.367367367367367,.647544605628729
7.377377377377377,.648087987172698
7.387387387387387,.648640306590635
7.397397397397397,.649201611246238
7.407407407407407,.649771719134228
7.417417417417417,.650350698178047
7.427427427427427,.650938695001158
7.437437437437437,.651535580608341
7.447447447447447,.652141333230512
7.457457457457457,.652756143880017
7.467467467467467,.653379906805247
7.477477477477477,.654012654196327
7.487487487487487,.654654552900165
7.497497497497497,.655305499595750
7.507507507507508,.655965681947804
7.517517517517518,.656635093238162
7.527527527527528,.657313876952649
7.537537537537538,.658002109128847
7.547547547547548,.658699843227698
7.557557557557558,.659407170642732
7.567567567567568,.660124156531974
7.577577577577578,.660850801370636
7.587587587587588,.661587159565753
7.597597597597598,.662333172363754
7.607607607607608,.663088805522907
7.617617617617618,.663854034351055
7.627627627627628,.664628823922948
7.637637637637638,.665413184761496
7.647647647647648,.666207174923156
7.657657657657658,.667010893697956
7.667667667667668,.667824474444289
7.677677677677678,.668648015605429
7.687687687687688,.669481544835331
7.697697697697698,.670324984652571
7.707707707707708,.671178249646217
7.717717717717718,.672041290773595
7.727727727727728,.672914188923158
7.737737737737738,.673797123906822
7.747747747747748,.674690186302339
7.757757757757758,.675593223543939
7.767767767767768,.676506107940249
7.777777777777778,.677429034454702
7.787787787787788,.678362135976279
7.797797797797798,.679305153791906
7.807807807807808,.680258252437543
7.817817817817818,.681221465072511
7.827827827827828,.682194686618145
7.837837837837838,.683178021526300
7.847847847847848,.684171464474773
7.857857857857858,.685174969947275
7.867867867867868,.686188565524387
7.877877877877878,.687212236215786
7.887887887887888,.688246011346606
7.897897897897898,.689289876806825
7.907907907907908,.690343829093405
7.917917917917918,.691407860865259
7.927927927927928,.692481974036477
7.937937937937938,.693566152526485
7.947947947947948,.694660383116075
7.957957957957958,.695764672316596
7.967967967967968,.696879007377670
7.977977977977978,.698003361303921
7.987987987987988,.699137730908885
7.997997997997998,.700282097010864
8.008008008008009,.701436441659547
8.018018018018019,.702600751859917
8.028028028028029,.703775010792239
8.038038038038039,.704959198206544
8.048048048048049,.706153274627828
8.058058058058059,.707357230142379
8.068068068068069,.708571058046970
8.078078078078079,.709794733180752
8.088088088088089,.711028178940687
8.098098098098099,.712271409245035
8.108108108108109,.713524422544766
8.118118118118119,.714787136179813
8.128128128128129,.716059471948479
8.138138138138139,.717341640257638
8.148148148148149,.718633300250990
8.158158158158159,.719934477810663
8.168168168168169,.721245411542473
8.178178178178179,.722565925066208
8.188188188188189,.723895754452941
8.198198198198199,.725234914318588
8.208208208208209,.726583538506766
8.218218218218219,.727941743955891
8.228228228228229,.729309400786742
8.238238238238239,.730686316338361
8.248248248248249,.732072324940958
8.258258258258259,.733467364197219
8.268268268268269,.734871472587589
8.278278278278279,.736284725850774
8.288288288288289,.737707202285903
8.298298298298299,.739138880707731
8.308308308308309,.740579707845927
8.318318318318319,.742029573160472
8.328328328328329,.743488361393516
8.338338338338339,.744955919150882
8.348348348348349,.746432104520619
8.358358358358359,.747916900679015
8.368368368368369,.749410195567470
8.378378378378379,.750912026437080
8.388388388388389,.752422359909282
8.398398398398399,.753941247486992
8.408408408408409,.755468608485786
8.418418418418419,.757004542013870
8.428428428428429,.758548925969478
8.438438438438439,.760101885877767
8.448448448448449,.761663208445761
8.458458458458459,.763232916533485
8.468468468468469,.764810992325026
8.478478478478479,.766397138393378
8.488488488488489,.767991437545935
8.498498498498499,.769593821735318
8.508508508508509,.771204003567585
8.518518518518519,.772822001206750
8.528528528528529,.774447854753441
8.538538538538539,.776081232454023
8.548548548548549,.777722096696449
8.558558558558559,.779370522800330
8.568568568568569,.781026435162320
8.578578578578579,.782689612219811
8.588588588588589,.784360019141945
8.598598598598599,.786037708833658
8.608608608608609,.787722694030026
8.618618618618619,.789414836524838
8.628628628628629,.791113942173071
8.638638638638639,.792820153987630
8.648648648648649,.794533460956150
8.658658658658659,.796253845351503
8.668668668668669,.797981088536696
8.678678678678679,.799715146684358
8.688688688688689,.801455959888212
8.698698698698699,.803203678945074
8.708708708708709,.804958168583353
8.718718718718719,.806719406753555
8.728728728728729,.808487096764950
8.738738738738739,.810261233467479
8.748748748748749,.812041754758754
8.758758758758759,.813828652208211
8.768768768768769,.815622029414314
8.778778778778779,.817421605317875
8.788788788788789,.819227334700361
8.798798798798799,.821038977071180
8.808808808808809,.822856314577288
8.818818818818819,.824679496446157
8.828828828828829,.826508378039071
8.838838838838839,.828342891498407
8.848848848848849,.830183180552773
8.858858858858859,.832028961816597
8.868868868868869,.833879974126483
8.878878878878879,.835736177029278
8.888888888888889,.837597430523167
8.898898898898899,.839463454435095
8.908908908908909,.841334280090133
8.918918918918919,.843210092304212
8.928928928928929,.845090636988477
8.938938938938939,.846975898207610
8.948948948948949,.848865808908542
8.958958958958959,.850760367892783
8.968968968968969,.852659131338090
8.978978978978979,.854562013178222
8.988988988988989,.856468890893178
8.998998998998999,.858379904005470
9.009009009009009,.860294728897030
9.019019019019019,.862213276881679
9.029029029029029,.864135684761364
9.039039039039039,.866061997545430
9.049049049049049,.867992139416332
9.059059059059059,.869925795167683
9.069069069069069,.871863034430430
9.079079079079079,.873803717728131
9.089089089089089,.875747774307803
9.099099099099099,.877695089804751
9.109109109109109,.879645240152723
9.119119119119119,.881598320488870
9.129129129129129,.883554317641744
9.139139139139139,.885513126340404
9.149149149149149,.887474869328158
9.159159159159159,.889439210513245
9.169169169169169,.891406129004676
9.179179179179179,.893375772205127
9.189189189189189,.895348046059661
9.199199199199199,.897322854937350
9.209209209209209,.899300143508699
9.219219219219219,.901279577584889
9.229229229229230,.903260905327300
9.239239239239240,.905244320058626
9.249249249249250,.907229620310118
9.259259259259260,.909216680855083
9.269269269269270,.911205378614448
9.279279279279280,.913195559534587
9.289289289289290,.915186916945042
9.299299299299300,.917179481272592
9.309309309309310,.919173397019384
9.319319319319320,.921168540471505
9.329329329329330,.923164893263418
9.339339339339340,.925162235128112
9.349349349349350,.927160654261987
9.359359359359360,.929159764008340
9.369369369369370,.931159443074576
9.379379379379380,.933159790659473
9.389389389389390,.935160796613564
