-16.196196196196198,.000000000000000
-16.156156156156158,-.000000000000000
-16.116116116116117,.000000000000000
-16.076076076076077,.000000000000000
-16.036036036036037,.000000000000000
-15.995995995995996,-.000000000000000
-15.955955955955956,-.000000000000000
-15.915915915915916,.000000000000000
-15.875875875875876,.000000000000000
-15.835835835835836,.000000000000000
-15.795795795795796,.000000000000000
-15.755755755755755,-.000000000000000
-15.715715715715715,-.000000000000000
-15.675675675675675,-.000000000000000
-15.635635635635635,.000000000000000
-15.595595595595595,.000000000000000
-15.555555555555555,.000000000000000
-15.515515515515515,.000000000000000
-15.475475475475475,-.000000000000000
-15.435435435435435,-.000000000000000
-15.395395395395395,-.000000000000000
-15.355355355355355,.000000000000000
-15.315315315315315,-.000000000000000
-15.275275275275275,.000000000000000
-15.235235235235235,.000000000000000
-15.195195195195195,.000000000000000
-15.155155155155155,-.000000000000000
-15.115115115115115,-.000000000000000
-15.075075075075075,-.000000000000000
-15.035035035035035,.000000000000000
-14.994994994994995,.000000000000000
-14.954954954954955,-.000000000000000
-14.914914914914915,-.000000000000000
-14.874874874874875,.000000000000000
-14.834834834834835,-.000000000000000
-14.794794794794795,-.000000000000000
-14.754754754754755,-.000000000000000
-14.714714714714715,-.000000000000000
-14.674674674674675,-.000000000000000
-14.634634634634635,.000000000000000
-14.594594594594595,-.000000000000000
-14.554554554554555,.000000000000000
-14.514514514514515,.000000000000000
-14.474474474474475,-.000000000000000
-14.434434434434435,-.000000000000000
-14.394394394394395,-.000000000000000
-14.354354354354355,-.000000000000000
-14.314314314314315,.000000000000000
-14.274274274274275,-.000000000000000
-14.234234234234235,-.000000000000000
-14.194194194194194,-.000000000000000
-14.154154154154154,.000000000000000
-14.114114114114114,.000000000000000
-14.074074074074074,.000000000000000
-14.034034034034034,-.000000000000000
-13.993993993993994,-.000000000000000
-13.953953953953954,-.000000000000000
-13.913913913913914,.000000000000000
-13.873873873873874,-.000000000000000
-13.833833833833834,-.000000000000000
-13.793793793793794,.000000000000000
-13.753753753753754,.000000000000000
-13.713713713713714,.000000000000000
-13.673673673673674,-.000000000000000
-13.633633633633634,-.000000000000000
-13.593593593593594,.000000000000000
-13.553553553553552,-.000000000000000
-13.513513513513512,.000000000000000
-13.473473473473472,.000000000000000
-13.433433433433432,.000000000000000
-13.393393393393392,.000000000000000
-13.353353353353352,-.000000000000000
-13.313313313313312,-.000000000000000
-13.273273273273272,-.000000000000000
-13.233233233233232,-.000000000000000
-13.193193193193192,-.000000000000000
-13.153153153153152,-.000000000000000
-13.113113113113112,.000000000000000
-13.073073073073072,.000000000000000
-13.033033033033032,-.000000000000000
-12.992992992992992,-.000000000000000
-12.952952952952952,-.000000000000000
-12.912912912912912,.000000000000000
-12.872872872872872,.000000000000000
-12.832832832832832,-.000000000000000
-12.792792792792792,.000000000000000
-12.752752752752752,-.000000000000000
-12.712712712712712,.000000000000000
-12.672672672672672,-.000000000000000
-12.632632632632632,-.000000000000000
-12.592592592592592,-.000000000000000
-12.552552552552552,.000000000000000
-12.512512512512512,.000000000000000
-12.472472472472472,-.000000000000000
-12.432432432432432,.000000000000000
-12.392392392392392,.000000000000000
-12.352352352352352,.000000000000000
-12.312312312312311,-.000000000000000
-12.272272272272271,-.000000000000000
-12.232232232232231,-.000000000000000
-12.192192192192191,-.000000000000000
-12.152152152152151,-.000000000000000
-12.112112112112111,-.000000000000000
-12.072072072072071,-.000000000000000
-12.032032032032031,-.000000000000000
-11.991991991991991,-.000000000000000
-11.951951951951951,-.000000000000000
-11.911911911911911,-.000000000000000
-11.871871871871871,-.000000000000000
-11.831831831831831,-.000000000000000
-11.791791791791791,-.000000000000000
-11.751751751751751,-.000000000000000
-11.711711711711711,-.000000000000000
-11.671671671671671,-.000000000000000
-11.631631631631631,-.000000000000000
-11.591591591591591,-.000000000000000
-11.551551551551551,-.000000000000000
-11.511511511511511,-.000000000000000
-11.471471471471471,-.000000000000000
-11.431431431431431,-.000000000000000
-11.391391391391391,-.000000000000000
-11.351351351351351,-.000000000000000
-11.311311311311311,-.000000000000000
-11.271271271271271,-.000000000000000
-11.231231231231231,-.000000000000000
-11.191191191191191,-.000000000000000
-11.151151151151151,-.000000000000000
-11.111111111111111,-.000000000000000
-11.071071071071071,-.000000000000000
-11.031031031031031,-.000000000000000
-10.990990990990991,-.000000000000000
-10.950950950950951,-.000000000000000
-10.910910910910911,-.000000000000000
-10.870870870870871,-.000000000000000
-10.830830830830831,-.000000000000000
-10.790790790790791,-.000000000000000
-10.750750750750750,-.000000000000000
-10.710710710710710,-.000000000000000
-10.670670670670670,-.000000000000000
-10.630630630630630,-.000000000000000
-10.590590590590590,-.000000000000000
-10.550550550550550,-.000000000000000
-10.510510510510510,-.000000000000000
-10.470470470470470,-.000000000000000
-10.430430430430430,-.000000000000000
-10.390390390390390,-.000000000000000
-10.350350350350350,-.000000000000000
-10.310310310310310,-.000000000000000
-10.270270270270270,-.000000000000000
-10.230230230230230,-.000000000000000
-10.190190190190190,-.000000000000000
-10.150150150150150,-.000000000000000
-10.110110110110110,-.000000000000000
-10.070070070070070,-.000000000000000
-10.030030030030030,-.000000000000000
-9.989989989989990,-.000000000000000
-9.949949949949950,-.000000000000000
-9.909909909909910,-.000000000000000
-9.869869869869870,-.000000000000000
-9.829829829829830,-.000000000000000
-9.789789789789790,-.000000000000000
-9.749749749749750,-.000000000000000
-9.709709709709710,-.000000000000000
-9.669669669669670,-.000000000000000
-9.629629629629630,-.000000000000000
-9.589589589589590,-.000000000000000
-9.549549549549550,-.000000000000000
-9.509509509509510,-.000000000000000
-9.469469469469470,-.000000000000000
-9.429429429429430,-.000000000000000
-9.389389389389390,-.000000000000000
-9.349349349349350,-.000000000000000
-9.309309309309310,-.000000000000000
-9.269269269269270,-.000000000000000
-9.229229229229230,-.000000000000000
-9.189189189189189,-.000000000000000
-9.149149149149149,-.000000000000000
-9.109109109109109,-.000000000000000
-9.069069069069069,-.000000000000000
-9.029029029029029,-.000000000000000
-8.988988988988989,-.000000000000000
-8.948948948948949,-.000000000000000
-8.908908908908909,-.000000000000001
-8.868868868868869,-.000000000000001
-8.828828828828829,-.000000000000001
-8.788788788788789,-.000000000000001
-8.748748748748749,-.000000000000002
-8.708708708708709,-.000000000000003
-8.668668668668669,-.000000000000004
-8.628628628628629,-.000000000000006
-8.588588588588589,-.000000000000008
-8.548548548548549,-.000000000000011
-8.508508508508509,-.000000000000015
-8.468468468468469,-.000000000000022
-8.428428428428429,-.000000000000030
-8.388388388388389,-.000000000000041
-8.348348348348349,-.000000000000057
-8.308308308308309,-.000000000000079
-8.268268268268269,-.000000000000109
-8.228228228228229,-.000000000000150
-8.188188188188189,-.000000000000206
-8.148148148148149,-.000000000000282
-8.108108108108109,-.000000000000386
-8.068068068068069,-.000000000000528
-8.028028028028029,-.000000000000720
-7.987987987987989,-.000000000000982
-7.947947947947949,-.000000000001335
-7.907907907907909,-.000000000001814
-7.867867867867869,-.000000000002459
-7.827827827827829,-.000000000003329
-7.787787787787789,-.000000000004500
-7.747747747747749,-.000000000006072
-7.707707707707709,-.000000000008179
-7.667667667667668,-.000000000011000
-7.627627627627628,-.000000000014770
-7.587587587587588,-.000000000019799
-7.547547547547548,-.000000000026497
-7.507507507507508,-.000000000035402
-7.467467467467468,-.000000000047223
-7.427427427427428,-.000000000062887
-7.387387387387388,-.000000000083608
-7.347347347347348,-.000000000110975
-7.307307307307308,-.000000000147057
-7.267267267267268,-.000000000194550
-7.227227227227228,-.000000000256956
-7.187187187187188,-.000000000338820
-7.147147147147146,-.000000000446028
-7.107107107107106,-.000000000586189
-7.067067067067066,-.000000000769122
-7.027027027027026,-.000000001007474
-6.986986986986986,-.000000001317508
-6.946946946946946,-.000000001720100
-6.906906906906906,-.000000002241992
-6.866866866866866,-.000000002917388
-6.826826826826826,-.000000003789951
-6.786786786786786,-.000000004915320
-6.746746746746746,-.000000006364267
-6.706706706706706,-.000000008226649
-6.666666666666666,-.000000010616343
-6.626626626626626,-.000000013677411
-6.586586586586586,-.000000017591761
-6.546546546546546,-.000000022588677
-6.506506506506506,-.000000028956613
-6.466466466466466,-.000000037057812
-6.426426426426426,-.000000047346323
-6.386386386386386,-.000000060390235
-6.346346346346346,-.000000076898996
-6.306306306306306,-.000000097756927
-6.266266266266266,-.000000124064290
-6.226226226226226,-.000000157187454
-6.186186186186186,-.000000198820062
-6.146146146146146,-.000000251057522
-6.106106106106106,-.000000316487381
-6.066066066066066,-.000000398298876
-6.026026026026026,-.000000500415463
-5.985985985985986,-.000000627654497
-5.945945945945946,-.000000785919816
-5.905905905905906,-.000000982432805
-5.865865865865866,-.000001226009652
-5.825825825825826,-.000001527392622
-5.785785785785786,-.000001899645520
-5.745745745745745,-.000002358624551
-5.705705705705705,-.000002923538138
-5.665665665665665,-.000003617609080
-5.625625625625625,-.000004468860296
-5.585585585585585,-.000005511038094
-5.545545545545545,-.000006784702486
-5.505505505505505,-.000008338503598
-5.465465465465465,-.000010230683122
-5.425425425425425,-.000012530820289
-5.385385385385385,-.000015321875408
-5.345345345345345,-.000018702560351
-5.305305305305305,-.000022790089832
-5.265265265265265,-.000027723364324
-5.225225225225225,-.000033666648245
-5.185185185185185,-.000040813793882
-5.145145145145145,-.000049393101910
-5.105105105105105,-.000059672862110
-5.065065065065065,-.000071967712810
-5.025025025025025,-.000086645852947
-4.984984984984985,-.000104137237777
-4.944944944944945,-.000124942875375
-4.904904904904905,-.000149645282713
-4.864864864864865,-.000178920265107
-4.824824824824825,-.000213550162405
-4.784784784784785,-.000254438556245
-4.744744744744745,-.000302626806836
-4.704704704704705,-.000359312299903
-4.664664664664665,-.000425868749201
-4.624624624624625,-.000503868463893
-4.584584584584585,-.000595106866423
-4.544544544544545,-.000701629323602
-4.504504504504505,-.000825760527746
-4.464464464464465,-.000970136149997
-4.424424424424425,-.001137737149964
-4.384384384384385,-.001331926675796
-4.344344344344345,-.001556489814511
-4.304304304304305,-.001815675463271
-4.264264264264265,-.002114240855629
-4.224224224224224,-.002457498410944
-4.184184184184184,-.002851365183599
-4.144144144144144,-.003302413358205
-4.104104104104104,-.003817922597799
-4.064064064064064,-.004405934197369
-4.024024024024024,-.005075303648079
-3.983983983983983,-.005835756095046
-3.943943943943943,-.006697939757306
-3.903903903903903,-.007673475141248
-3.863863863863862,-.008775006147578
-3.823823823823822,-.010016243824070
-3.783783783783782,-.011412008182207
-3.743743743743742,-.012978258029591
-3.703703703703702,-.014732120781798
-3.663663663663662,-.016691906683064
-3.623623623623622,-.018877117026465
-3.583583583583582,-.021308433679945
-3.543543543543542,-.024007692025604
-3.503503503503502,-.026997853586534
-3.463463463463462,-.030302934763232
-3.423423423423422,-.033947937103999
-3.383383383383382,-.037958739978319
-3.343343343343342,-.042361972934916
-3.303303303303302,-.047184869448448
-3.263263263263262,-.052455077400751
-3.223223223223222,-.058200446019892
-3.183183183183182,-.064448781314793
-3.143143143143142,-.071227581598084
-3.103103103103102,-.078563717347311
-3.063063063063062,-.086483087919446
-3.023023023023022,-.095010245082508
-2.982982982982982,-.104168002724457
-2.942942942942942,-.113976982019277
-2.902902902902902,-.124455142932000
-2.862862862862862,-.135617313745145
-2.822822822822822,-.147474653471204
-2.782782782782782,-.160034115963317
-2.742742742742742,-.173297900336924
-2.702702702702702,-.187262927421694
-2.662662662662662,-.201920252697320
-2.622622622622622,-.217254514172236
-2.582582582582582,-.233243394475668
-2.542542542542542,-.249857151639081
-2.502502502502502,-.267058097693413
-2.462462462462462,-.284800159200447
-2.422422422422422,-.303028490604007
-2.382382382382382,-.321679210401416
-2.342342342342342,-.340679100429685
-2.302302302302301,-.359945442470722
-2.262262262262261,-.379386020947850
-2.222222222222221,-.398899098195175
-2.182182182182181,-.418373567925231
-2.142142142142141,-.437689232654476
-2.102102102102101,-.456717212736088
-2.062062062062061,-.475320582739502
-2.022022022022021,-.493354979050020
-1.981981981981981,-.510669531599403
-1.941941941941941,-.527107656030486
-1.901901901901901,-.542508377719432
-1.861861861861861,-.556707611101522
-1.821821821821821,-.569539356326116
-1.781781781781781,-.580837448838195
-1.741741741741741,-.590437104831166
-1.701701701701701,-.598176677139618
-1.661661661661661,-.603899616564782
-1.621621621621621,-.607456152681631
-1.581581581581581,-.608705491630230
-1.541541541541541,-.607517806036192
-1.501501501501501,-.603775985109814
-1.461461461461461,-.597377835388186
-1.421421421421421,-.588237870095583
-1.381381381381381,-.576289250678956
-1.341341341341341,-.561485268712930
-1.301301301301301,-.543801146972106
-1.261261261261261,-.523235326667271
-1.221221221221221,-.499810774479370
-1.181181181181181,-.473575850778072
-1.141141141141141,-.444605038878725
-1.101101101101101,-.412999403365647
-1.061061061061061,-.378886758346649
-1.021021021021021,-.342421604066472
-.980980980980981,-.303784582798462
-.940940940940941,-.263181756028060
-.900900900900901,-.220843366650862
-.860860860860861,-.177022512067427
-.820820820820821,-.131993326289562
-.780780780780781,-.086048939111156
-.740740740740740,-.039499056985777
-.700700700700700,.007332622898832
-.660660660660660,.054111310954094
-.620620620620620,.100494221168843
-.580580580580580,.146133842148189
-.540540540540540,.190681339844500
-.500500500500500,.233790058295045
-.460460460460460,.275119074477517
-.420420420420420,.314336815421286
-.380380380380380,.351124544169410
-.340340340340340,.385179865813736
-.300300300300300,.416219900790252
-.260260260260260,.443984554039013
-.220220220220220,.468239348021199
-.180180180180180,.488778152894592
-.140140140140140,.505425344324565
-.100100100100100,.518037992744431
-.060060060060060,.526507408882667
-.020020020020020,.530760496879009
.020020020020020,.530760496879031
.060060060060060,.526507408882725
.100100100100100,.518037992744538
.140140140140140,.505425344324702
.180180180180180,.488778152894760
.220220220220220,.468239348021409
.260260260260260,.443984554039262
.300300300300300,.416219900790542
.340340340340340,.385179865814065
.380380380380380,.351124544169781
.420420420420420,.314336815421696
.460460460460460,.275119074477963
.500500500500500,.233790058295527
.540540540540540,.190681339845006
.580580580580580,.146133842148710
.620620620620620,.100494221169362
.660660660660660,.054111310954612
.700700700700700,.007332622899349
.740740740740740,-.039499056985267
.780780780780781,-.086048939110650
.820820820820821,-.131993326289074
.860860860860861,-.177022512066962
.900900900900901,-.220843366650421
.940940940940941,-.263181756027648
.980980980980981,-.303784582798082
1.021021021021021,-.342421604066120
1.061061061061061,-.378886758346330
1.101101101101101,-.412999403365366
1.141141141141141,-.444605038878490
1.181181181181181,-.473575850777877
1.221221221221221,-.499810774479230
1.261261261261261,-.523235326667178
1.301301301301301,-.543801146972055
1.341341341341341,-.561485268712920
1.381381381381381,-.576289250678999
1.421421421421421,-.588237870095674
1.461461461461461,-.597377835388320
1.501501501501501,-.603775985109984
1.541541541541541,-.607517806036400
1.581581581581581,-.608705491630476
1.621621621621621,-.607456152681922
1.661661661661661,-.603899616565105
1.701701701701701,-.598176677139986
1.741741741741741,-.590437104831573
1.781781781781781,-.580837448838632
1.821821821821821,-.569539356326585
1.861861861861861,-.556707611102002
1.901901901901901,-.542508377719923
1.941941941941941,-.527107656030983
1.981981981981981,-.510669531599902
2.022022022022021,-.493354979050531
2.062062062062061,-.475320582740020
2.102102102102101,-.456717212736615
2.142142142142141,-.437689232655014
2.182182182182181,-.418373567925779
2.222222222222221,-.398899098195726
2.262262262262261,-.379386020948407
2.302302302302301,-.359945442471280
2.342342342342342,-.340679100430237
2.382382382382382,-.321679210401951
2.422422422422422,-.303028490604529
2.462462462462462,-.284800159200953
2.502502502502502,-.267058097693900
2.542542542542542,-.249857151639546
2.582582582582582,-.233243394476116
2.622622622622622,-.217254514172664
2.662662662662662,-.201920252697721
2.702702702702702,-.187262927422073
2.742742742742742,-.173297900337285
2.782782782782782,-.160034115963657
2.822822822822822,-.147474653471517
2.862862862862862,-.135617313745432
2.902902902902902,-.124455142932265
2.942942942942942,-.113976982019522
2.982982982982982,-.104168002724684
3.023023023023022,-.095010245082717
3.063063063063062,-.086483087919641
3.103103103103102,-.078563717347490
3.143143143143142,-.071227581598248
3.183183183183182,-.064448781314939
3.223223223223222,-.058200446020027
3.263263263263262,-.052455077400876
3.303303303303302,-.047184869448564
3.343343343343342,-.042361972935024
3.383383383383382,-.037958739978417
3.423423423423422,-.033947937104085
3.463463463463462,-.030302934763305
3.503503503503502,-.026997853586598
3.543543543543542,-.024007692025662
3.583583583583582,-.021308433679992
3.623623623623622,-.018877117026502
3.663663663663662,-.016691906683100
3.703703703703702,-.014732120781830
3.743743743743742,-.012978258029619
3.783783783783782,-.011412008182233
3.823823823823822,-.010016243824094
3.863863863863862,-.008775006147601
3.903903903903903,-.007673475141270
3.943943943943943,-.006697939757326
3.983983983983983,-.005835756095062
4.024024024024023,-.005075303648094
4.064064064064063,-.004405934197385
4.104104104104103,-.003817922597812
4.144144144144143,-.003302413358217
4.184184184184183,-.002851365183609
4.224224224224223,-.002457498410951
4.264264264264263,-.002114240855637
4.304304304304303,-.001815675463281
4.344344344344343,-.001556489814518
4.384384384384383,-.001331926675798
4.424424424424423,-.001137737149965
4.464464464464463,-.000970136149996
4.504504504504503,-.000825760527745
4.544544544544543,-.000701629323600
4.584584584584583,-.000595106866422
4.624624624624623,-.000503868463898
4.664664664664663,-.000425868749207
4.704704704704703,-.000359312299908
4.744744744744743,-.000302626806844
4.784784784784783,-.000254438556249
4.824824824824823,-.000213550162410
4.864864864864863,-.000178920265112
4.904904904904903,-.000149645282716
4.944944944944943,-.000124942875376
4.984984984984983,-.000104137237779
5.025025025025023,-.000086645852950
5.065065065065063,-.000071967712810
5.105105105105103,-.000059672862109
5.145145145145143,-.000049393101908
5.185185185185183,-.000040813793880
5.225225225225223,-.000033666648241
5.265265265265263,-.000027723364321
5.305305305305303,-.000022790089829
5.345345345345343,-.000018702560349
5.385385385385383,-.000015321875405
5.425425425425423,-.000012530820288
5.465465465465464,-.000010230683121
5.505505505505504,-.000008338503598
5.545545545545544,-.000006784702488
5.585585585585584,-.000005511038097
5.625625625625624,-.000004468860300
5.665665665665667,-.000003617609085
5.705705705705707,-.000002923538138
5.745745745745747,-.000002358624553
5.785785785785787,-.000001899645519
5.825825825825827,-.000001527392622
5.865865865865867,-.000001226009653
5.905905905905907,-.000000982432808
5.945945945945947,-.000000785919818
5.985985985985987,-.000000627654497
6.026026026026027,-.000000500415461
6.066066066066067,-.000000398298875
6.106106106106107,-.000000316487380
6.146146146146148,-.000000251057521
6.186186186186188,-.000000198820065
6.226226226226228,-.000000157187457
6.266266266266268,-.000000124064289
6.306306306306308,-.000000097756925
6.346346346346348,-.000000076898996
6.386386386386388,-.000000060390235
6.426426426426428,-.000000047346324
6.466466466466468,-.000000037057815
6.506506506506508,-.000000028956616
6.546546546546548,-.000000022588675
6.586586586586588,-.000000017591757
6.626626626626628,-.000000013677411
6.666666666666668,-.000000010616341
6.706706706706708,-.000000008226646
6.746746746746748,-.000000006364265
6.786786786786788,-.000000004915319
6.826826826826828,-.000000003789951
6.866866866866868,-.000000002917391
6.906906906906908,-.000000002241995
6.946946946946948,-.000000001720103
6.986986986986988,-.000000001317513
7.027027027027028,-.000000001007478
7.067067067067068,-.000000000769124
7.107107107107108,-.000000000586192
7.147147147147148,-.000000000446030
7.187187187187188,-.000000000338818
7.227227227227228,-.000000000256954
7.267267267267268,-.000000000194549
7.307307307307308,-.000000000147056
7.347347347347348,-.000000000110975
7.387387387387388,-.000000000083610
7.427427427427428,-.000000000062887
7.467467467467468,-.000000000047224
7.507507507507508,-.000000000035400
7.547547547547548,-.000000000026498
7.587587587587588,-.000000000019801
7.627627627627628,-.000000000014771
7.667667667667668,-.000000000010999
7.707707707707709,-.000000000008178
7.747747747747749,-.000000000006070
7.787787787787789,-.000000000004501
7.827827827827829,-.000000000003332
7.867867867867869,-.000000000002461
7.907907907907909,-.000000000001815
7.947947947947949,-.000000000001337
7.987987987987989,-.000000000000981
8.028028028028029,-.000000000000720
8.068068068068069,-.000000000000527
8.108108108108109,-.000000000000385
8.148148148148149,-.000000000000283
8.188188188188189,-.000000000000207
8.228228228228229,-.000000000000150
8.268268268268269,-.000000000000109
8.308308308308309,-.000000000000077
8.348348348348349,-.000000000000057
8.388388388388389,-.000000000000043
8.428428428428429,-.000000000000031
8.468468468468469,-.000000000000021
8.508508508508509,-.000000000000015
8.548548548548549,-.000000000000013
8.588588588588589,-.000000000000009
8.628628628628629,-.000000000000007
8.668668668668669,-.000000000000003
8.708708708708709,-.000000000000003
8.748748748748749,-.000000000000002
8.788788788788789,-.000000000000001
8.828828828828829,.000000000000001
8.868868868868869,-.000000000000000
8.908908908908909,.000000000000000
8.948948948948949,.000000000000001
8.988988988988989,-.000000000000000
9.029029029029029,.000000000000000
9.069069069069069,-.000000000000001
9.109109109109109,-.000000000000001
9.149149149149149,.000000000000000
9.189189189189189,.000000000000000
9.229229229229230,.000000000000001
9.269269269269270,.000000000000001
9.309309309309310,.000000000000001
9.349349349349350,-.000000000000000
9.389389389389390,.000000000000000
9.429429429429430,.000000000000000
9.469469469469470,.000000000000000
9.509509509509510,.000000000000000
9.549549549549550,.000000000000001
9.589589589589590,-.000000000000000
9.629629629629630,.000000000000001
9.669669669669670,-.000000000000001
9.709709709709710,.000000000000001
9.749749749749750,-.000000000000001
9.789789789789790,.000000000000000
9.829829829829830,.000000000000000
9.869869869869870,.000000000000001
9.909909909909910,.000000000000002
9.949949949949950,.000000000000001
9.989989989989990,.000000000000001
10.030030030030030,.000000000000001
10.070070070070070,-.000000000000000
10.110110110110110,.000000000000000
10.150150150150150,-.000000000000000
10.190190190190190,-.000000000000001
10.230230230230230,-.000000000000002
10.270270270270270,-.000000000000001
10.310310310310310,-.000000000000001
10.350350350350350,-.000000000000002
10.390390390390390,-.000000000000000
10.430430430430430,.000000000000000
10.470470470470470,-.000000000000000
10.510510510510510,.000000000000001
10.550550550550550,.000000000000000
10.590590590590590,.000000000000000
10.630630630630630,.000000000000000
10.670670670670670,-.000000000000001
10.710710710710710,-.000000000000001
10.750750750750750,-.000000000000000
10.790790790790791,-.000000000000001
10.830830830830831,-.000000000000001
10.870870870870871,.000000000000000
10.910910910910911,.000000000000000
10.950950950950951,-.000000000000000
10.990990990990991,.000000000000000
11.031031031031031,.000000000000000
11.071071071071071,.000000000000000
11.111111111111111,-.000000000000001
11.151151151151151,.000000000000001
11.191191191191191,-.000000000000001
11.231231231231231,.000000000000000
11.271271271271271,-.000000000000001
11.311311311311311,.000000000000000
11.351351351351351,.000000000000001
11.391391391391391,.000000000000002
11.431431431431431,.000000000000000
11.471471471471471,.000000000000001
11.511511511511511,.000000000000000
11.551551551551551,-.000000000000001
11.591591591591591,.000000000000000
11.631631631631631,-.000000000000000
11.671671671671671,.000000000000001
11.711711711711711,.000000000000001
11.751751751751751,-.000000000000001
11.791791791791791,.000000000000000
11.831831831831831,-.000000000000001
11.871871871871871,.000000000000000
11.911911911911911,.000000000000001
11.951951951951951,.000000000000002
11.991991991991991,.000000000000000
12.032032032032035,.000000000000001
12.072072072072075,.000000000000002
12.112112112112115,.000000000000001
12.152152152152155,.000000000000000
12.192192192192195,-.000000000000001
12.232232232232235,-.000000000000001
12.272272272272275,-.000000000000003
12.312312312312315,-.000000000000000
12.352352352352355,-.000000000000000
12.392392392392395,.000000000000000
12.432432432432435,.000000000000001
12.472472472472475,.000000000000001
12.512512512512515,.000000000000002
12.552552552552555,.000000000000001
12.592592592592595,.000000000000001
12.632632632632635,-.000000000000002
12.672672672672675,-.000000000000001
12.712712712712715,-.000000000000000
12.752752752752755,-.000000000000001
12.792792792792795,-.000000000000000
12.832832832832835,-.000000000000001
12.872872872872875,.000000000000001
12.912912912912915,.000000000000000
12.952952952952955,.000000000000001
12.992992992992995,.000000000000001
13.033033033033036,.000000000000002
13.073073073073076,.000000000000001
13.113113113113116,-.000000000000000
13.153153153153156,.000000000000001
13.193193193193196,.000000000000000
13.233233233233236,-.000000000000000
13.273273273273276,-.000000000000001
13.313313313313316,-.000000000000000
13.353353353353356,.000000000000000
13.393393393393396,-.000000000000001
13.433433433433436,-.000000000000000
13.473473473473476,-.000000000000001
13.513513513513516,-.000000000000000
13.553553553553556,-.000000000000000
13.593593593593596,-.000000000000001
13.633633633633636,.000000000000001
13.673673673673676,.000000000000000
13.713713713713716,.000000000000000
13.753753753753756,-.000000000000000
13.793793793793796,.000000000000001
13.833833833833836,-.000000000000000
13.873873873873876,-.000000000000000
13.913913913913916,-.000000000000001
13.953953953953956,.000000000000000
13.993993993993996,.000000000000000
14.034034034034036,-.000000000000000
14.074074074074076,.000000000000001
14.114114114114116,-.000000000000000
14.154154154154156,-.000000000000001
14.194194194194196,.000000000000000
14.234234234234236,.000000000000000
14.274274274274276,.000000000000000
14.314314314314316,-.000000000000000
14.354354354354356,.000000000000001
14.394394394394396,-.000000000000000
